file,label
/tmp/tmphoz4ntrg/images/Bengal_168.jpg,cat image
/tmp/tmphoz4ntrg/images/great_pyrenees_43.jpg,image of dog
/tmp/tmphoz4ntrg/images/Persian_15.jpg,funny picture of cat
/tmp/tmphoz4ntrg/images/havanese_143.jpg,image of dog
/tmp/tmphoz4ntrg/images/pug_45.jpg,funny picture of dog
/tmp/tmphoz4ntrg/images/leonberger_150.jpg,amazing dog
/tmp/tmphoz4ntrg/images/British_Shorthair_97.jpg,image of cat
/tmp/tmphoz4ntrg/images/beagle_4.jpg,amazing image of dog
/tmp/tmphoz4ntrg/images/basset_hound_24.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_124.jpg,image of dog
/tmp/tmphoz4ntrg/images/scottish_terrier_135.jpg,image of dog
/tmp/tmphoz4ntrg/images/havanese_65.jpg,image of dog
/tmp/tmphoz4ntrg/images/havanese_176.jpg,image of dog
/tmp/tmphoz4ntrg/images/samoyed_45.jpg,image of dog
/tmp/tmphoz4ntrg/images/basset_hound_17.jpg,dog image
/tmp/tmphoz4ntrg/images/great_pyrenees_145.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/keeshond_125.jpg,amazing dog
/tmp/tmphoz4ntrg/images/chihuahua_37.jpg,adorable dog
/tmp/tmphoz4ntrg/images/american_bulldog_211.jpg,adorable dog
/tmp/tmphoz4ntrg/images/keeshond_56.jpg,sitting dog
/tmp/tmphoz4ntrg/images/boxer_45.jpg,image of cool dog
/tmp/tmphoz4ntrg/images/Ragdoll_75.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_76.jpg,funny dog
/tmp/tmphoz4ntrg/images/keeshond_146.jpg,image of dog
/tmp/tmphoz4ntrg/images/Siamese_257.jpg,cute cat
/tmp/tmphoz4ntrg/images/Siamese_109.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_123.jpg,image of dog
/tmp/tmphoz4ntrg/images/pomeranian_111.jpg,sitting dog
/tmp/tmphoz4ntrg/images/staffordshire_bull_terrier_185.jpg,image of dog
/tmp/tmphoz4ntrg/images/Siamese_170.jpg,image of cats
/tmp/tmphoz4ntrg/images/wheaten_terrier_112.jpg,image of dog
/tmp/tmphoz4ntrg/images/pomeranian_18.jpg,adorable image of dog
/tmp/tmphoz4ntrg/images/keeshond_163.jpg,funny image of dog
/tmp/tmphoz4ntrg/images/samoyed_157.jpg,cool picture of dog
/tmp/tmphoz4ntrg/images/english_setter_166.jpg,image of dog
/tmp/tmphoz4ntrg/images/Persian_87.jpg,amazing cat
/tmp/tmphoz4ntrg/images/Birman_172.jpg,sitting cat
/tmp/tmphoz4ntrg/images/Egyptian_Mau_11.jpg,amazing cat
/tmp/tmphoz4ntrg/images/boxer_9.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Bengal_124.jpg,amazing cat
/tmp/tmphoz4ntrg/images/havanese_89.jpg,image of dog
/tmp/tmphoz4ntrg/images/beagle_193.jpg,funny image of dog
/tmp/tmphoz4ntrg/images/chihuahua_114.jpg,image of cool dog
/tmp/tmphoz4ntrg/images/basset_hound_110.jpg,image of dog
/tmp/tmphoz4ntrg/images/saint_bernard_112.jpg,adorable dog
/tmp/tmphoz4ntrg/images/scottish_terrier_152.jpg,adorable image of dog
/tmp/tmphoz4ntrg/images/samoyed_132.jpg,adorable dog
/tmp/tmphoz4ntrg/images/scottish_terrier_105.jpg,image of dog
/tmp/tmphoz4ntrg/images/Bengal_114.jpg,funny picture of cat
/tmp/tmphoz4ntrg/images/Abyssinian_51.jpg,image of cat
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_45.jpg,sitting dog
/tmp/tmphoz4ntrg/images/pug_169.jpg,image of dog
/tmp/tmphoz4ntrg/images/Persian_64.jpg,sitting cat
/tmp/tmphoz4ntrg/images/Birman_29.jpg,sitting cat
/tmp/tmphoz4ntrg/images/Birman_161.jpg,moving cat
/tmp/tmphoz4ntrg/images/shiba_inu_150.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/yorkshire_terrier_23.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Bengal_86.jpg,amazing cat
/tmp/tmphoz4ntrg/images/Abyssinian_72.jpg,sitting cat
/tmp/tmphoz4ntrg/images/basset_hound_84.jpg,image of dog
/tmp/tmphoz4ntrg/images/pug_4.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/yorkshire_terrier_153.jpg,image of dog
/tmp/tmphoz4ntrg/images/samoyed_68.jpg,image of dog
/tmp/tmphoz4ntrg/images/Russian_Blue_61.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/pug_196.jpg,funny image of dog
/tmp/tmphoz4ntrg/images/newfoundland_172.jpg,sitting dog
/tmp/tmphoz4ntrg/images/keeshond_29.jpg,sitting dog
/tmp/tmphoz4ntrg/images/newfoundland_123.jpg,image of dog
/tmp/tmphoz4ntrg/images/Abyssinian_50.jpg,adorable image of cat
/tmp/tmphoz4ntrg/images/basset_hound_32.jpg,dog image
/tmp/tmphoz4ntrg/images/Sphynx_173.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/german_shorthaired_147.jpg,image of dog
/tmp/tmphoz4ntrg/images/British_Shorthair_63.jpg,sitting cat
/tmp/tmphoz4ntrg/images/Maine_Coon_145.jpg,sitting cat
/tmp/tmphoz4ntrg/images/scottish_terrier_95.jpg,sitting dog
/tmp/tmphoz4ntrg/images/japanese_chin_109.jpg,image of dog
/tmp/tmphoz4ntrg/images/Siamese_201.jpg,sitting cat
/tmp/tmphoz4ntrg/images/Abyssinian_185.jpg,cat image
/tmp/tmphoz4ntrg/images/yorkshire_terrier_42.jpg,image of dog
/tmp/tmphoz4ntrg/images/newfoundland_8.jpg,sitting dog
/tmp/tmphoz4ntrg/images/miniature_pinscher_32.jpg,adorable image of dog
/tmp/tmphoz4ntrg/images/Maine_Coon_271.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Ragdoll_138.jpg,image of cats
/tmp/tmphoz4ntrg/images/saint_bernard_103.jpg,image of dog
/tmp/tmphoz4ntrg/images/wheaten_terrier_143.jpg,image of dog
/tmp/tmphoz4ntrg/images/english_setter_88.jpg,image of dog
/tmp/tmphoz4ntrg/images/Maine_Coon_205.jpg,amazing cat
/tmp/tmphoz4ntrg/images/samoyed_182.jpg,amazing dog
/tmp/tmphoz4ntrg/images/basset_hound_83.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/german_shorthaired_106.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/great_pyrenees_38.jpg,image of dog
/tmp/tmphoz4ntrg/images/german_shorthaired_58.jpg,amazing image of dog
/tmp/tmphoz4ntrg/images/great_pyrenees_152.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Bengal_80.jpg,amazing cat
/tmp/tmphoz4ntrg/images/shiba_inu_34.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/keeshond_39.jpg,amazing dog
/tmp/tmphoz4ntrg/images/keeshond_127.jpg,image of dog
/tmp/tmphoz4ntrg/images/Bombay_80.jpg,image of cat
/tmp/tmphoz4ntrg/images/miniature_pinscher_45.jpg,image of dog
/tmp/tmphoz4ntrg/images/samoyed_126.jpg,amazing dog
/tmp/tmphoz4ntrg/images/Siamese_207.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Russian_Blue_208.jpg,image of cat
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_65.jpg,adorable dog
/tmp/tmphoz4ntrg/images/basset_hound_79.jpg,image of dog
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_22.jpg,image of dog
/tmp/tmphoz4ntrg/images/wheaten_terrier_170.jpg,image of dog
/tmp/tmphoz4ntrg/images/american_bulldog_130.jpg,sitting dog
/tmp/tmphoz4ntrg/images/german_shorthaired_177.jpg,image of dog
/tmp/tmphoz4ntrg/images/Abyssinian_111.jpg,sitting cat
/tmp/tmphoz4ntrg/images/staffordshire_bull_terrier_65.jpg,image of dog
/tmp/tmphoz4ntrg/images/Russian_Blue_85.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Persian_36.jpg,amazing cat
/tmp/tmphoz4ntrg/images/staffordshire_bull_terrier_149.jpg,image of dog
/tmp/tmphoz4ntrg/images/keeshond_190.jpg,funny dog
/tmp/tmphoz4ntrg/images/Persian_136.jpg,amazing cat
/tmp/tmphoz4ntrg/images/chihuahua_44.jpg,cute dog
/tmp/tmphoz4ntrg/images/saint_bernard_143.jpg,image of dog
/tmp/tmphoz4ntrg/images/shiba_inu_209.jpg,cute image of dog
/tmp/tmphoz4ntrg/images/leonberger_182.jpg,amazing dog
/tmp/tmphoz4ntrg/images/chihuahua_143.jpg,cute dog
/tmp/tmphoz4ntrg/images/miniature_pinscher_183.jpg,image of dog
/tmp/tmphoz4ntrg/images/shiba_inu_142.jpg,sitting dog
/tmp/tmphoz4ntrg/images/boxer_145.jpg,adorable image of dog
/tmp/tmphoz4ntrg/images/boxer_136.jpg,image of dogs
/tmp/tmphoz4ntrg/images/staffordshire_bull_terrier_48.jpg,image of dog
/tmp/tmphoz4ntrg/images/British_Shorthair_54.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/samoyed_56.jpg,adorable dog
/tmp/tmphoz4ntrg/images/newfoundland_155.jpg,image of dog
/tmp/tmphoz4ntrg/images/Egyptian_Mau_188.jpg,amazing cat
/tmp/tmphoz4ntrg/images/samoyed_94.jpg,cute dog
/tmp/tmphoz4ntrg/images/american_bulldog_126.jpg,sitting dog
/tmp/tmphoz4ntrg/images/beagle_127.jpg,image of cool dog
/tmp/tmphoz4ntrg/images/miniature_pinscher_168.jpg,image of dog
/tmp/tmphoz4ntrg/images/beagle_46.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/scottish_terrier_42.jpg,image of dog
/tmp/tmphoz4ntrg/images/Sphynx_234.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/staffordshire_bull_terrier_105.jpg,image of dog
/tmp/tmphoz4ntrg/images/shiba_inu_187.jpg,amazing image of dog
/tmp/tmphoz4ntrg/images/basset_hound_108.jpg,image of dog
/tmp/tmphoz4ntrg/images/Russian_Blue_54.jpg,image of cat
/tmp/tmphoz4ntrg/images/english_setter_196.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/Russian_Blue_19.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/miniature_pinscher_33.jpg,image of dog
/tmp/tmphoz4ntrg/images/great_pyrenees_106.jpg,image of dog
/tmp/tmphoz4ntrg/images/Ragdoll_194.jpg,amazing cat
/tmp/tmphoz4ntrg/images/yorkshire_terrier_78.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/Russian_Blue_40.jpg,amazing cat
/tmp/tmphoz4ntrg/images/chihuahua_137.jpg,image of dog
/tmp/tmphoz4ntrg/images/saint_bernard_139.jpg,image of dog
/tmp/tmphoz4ntrg/images/leonberger_54.jpg,image of dog
/tmp/tmphoz4ntrg/images/miniature_pinscher_157.jpg,image of dog
/tmp/tmphoz4ntrg/images/miniature_pinscher_20.jpg,image of dog
/tmp/tmphoz4ntrg/images/japanese_chin_101.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/english_setter_112.jpg,sitting dog
/tmp/tmphoz4ntrg/images/pomeranian_106.jpg,image of cool dog
/tmp/tmphoz4ntrg/images/german_shorthaired_36.jpg,amazing dog
/tmp/tmphoz4ntrg/images/pomeranian_122.jpg,image of dog
/tmp/tmphoz4ntrg/images/Sphynx_18.jpg,image of cat
/tmp/tmphoz4ntrg/images/pomeranian_149.jpg,cute dog
/tmp/tmphoz4ntrg/images/havanese_91.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/shiba_inu_162.jpg,image of dogs
/tmp/tmphoz4ntrg/images/newfoundland_94.jpg,amazing dog
/tmp/tmphoz4ntrg/images/Birman_51.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Birman_143.jpg,sitting cat
/tmp/tmphoz4ntrg/images/miniature_pinscher_39.jpg,image of dog
/tmp/tmphoz4ntrg/images/english_setter_187.jpg,image of dog
/tmp/tmphoz4ntrg/images/beagle_202.jpg,image of dogs
/tmp/tmphoz4ntrg/images/japanese_chin_133.jpg,adorable image of dog
/tmp/tmphoz4ntrg/images/pug_93.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Sphynx_84.jpg,amazing cat
/tmp/tmphoz4ntrg/images/Abyssinian_177.jpg,amazing cat
/tmp/tmphoz4ntrg/images/leonberger_8.jpg,image of dogs
/tmp/tmphoz4ntrg/images/British_Shorthair_57.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/wheaten_terrier_83.jpg,image of dog
/tmp/tmphoz4ntrg/images/japanese_chin_44.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/wheaten_terrier_47.jpg,image of dog
/tmp/tmphoz4ntrg/images/Maine_Coon_262.jpg,image of cool cat
/tmp/tmphoz4ntrg/images/miniature_pinscher_112.jpg,image of dog
/tmp/tmphoz4ntrg/images/leonberger_136.jpg,amazing dog
/tmp/tmphoz4ntrg/images/miniature_pinscher_90.jpg,image of dog
/tmp/tmphoz4ntrg/images/boxer_134.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Ragdoll_45.jpg,adorable cat
/tmp/tmphoz4ntrg/images/pug_56.jpg,funny picture of dog
/tmp/tmphoz4ntrg/images/Ragdoll_110.jpg,amazing cat
/tmp/tmphoz4ntrg/images/japanese_chin_92.jpg,amazing dog
/tmp/tmphoz4ntrg/images/boxer_93.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/basset_hound_139.jpg,image of dog
/tmp/tmphoz4ntrg/images/yorkshire_terrier_150.jpg,image of dog
/tmp/tmphoz4ntrg/images/havanese_70.jpg,adorable dog
/tmp/tmphoz4ntrg/images/great_pyrenees_159.jpg,picture of dog
/tmp/tmphoz4ntrg/images/scottish_terrier_165.jpg,image of dog
/tmp/tmphoz4ntrg/images/Sphynx_77.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Bombay_77.jpg,image of cat
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_199.jpg,amazing dog
/tmp/tmphoz4ntrg/images/Abyssinian_223.jpg,cat image
/tmp/tmphoz4ntrg/images/saint_bernard_5.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Bengal_106.jpg,amazing cat
/tmp/tmphoz4ntrg/images/pug_16.jpg,image of cool dog
/tmp/tmphoz4ntrg/images/beagle_171.jpg,image of dog
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_28.jpg,amazing dog
/tmp/tmphoz4ntrg/images/Sphynx_139.jpg,amazing cat
/tmp/tmphoz4ntrg/images/Bombay_37.jpg,image of cat
/tmp/tmphoz4ntrg/images/german_shorthaired_83.jpg,sitting dog
/tmp/tmphoz4ntrg/images/keeshond_123.jpg,image of dog
/tmp/tmphoz4ntrg/images/Birman_55.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/miniature_pinscher_174.jpg,image of dog
/tmp/tmphoz4ntrg/images/havanese_92.jpg,image of dog
/tmp/tmphoz4ntrg/images/Siamese_86.jpg,image of cat
/tmp/tmphoz4ntrg/images/havanese_197.jpg,image of dog
/tmp/tmphoz4ntrg/images/havanese_56.jpg,image of dog
/tmp/tmphoz4ntrg/images/scottish_terrier_108.jpg,image of dog
/tmp/tmphoz4ntrg/images/basset_hound_107.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/Egyptian_Mau_204.jpg,amazing cat
/tmp/tmphoz4ntrg/images/staffordshire_bull_terrier_120.jpg,image of dog
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_47.jpg,image of dog
/tmp/tmphoz4ntrg/images/basset_hound_63.jpg,image of dogs
/tmp/tmphoz4ntrg/images/Egyptian_Mau_139.jpg,amazing cat
/tmp/tmphoz4ntrg/images/Sphynx_110.jpg,image of cat
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_82.jpg,funny image of dog
/tmp/tmphoz4ntrg/images/Egyptian_Mau_94.jpg,amazing cat
/tmp/tmphoz4ntrg/images/Russian_Blue_228.jpg,funny cat
/tmp/tmphoz4ntrg/images/newfoundland_188.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Birman_48.jpg,picture of cat
/tmp/tmphoz4ntrg/images/newfoundland_61.jpg,amazing dog
/tmp/tmphoz4ntrg/images/yorkshire_terrier_187.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Ragdoll_195.jpg,amazing cat
/tmp/tmphoz4ntrg/images/miniature_pinscher_178.jpg,image of dog
/tmp/tmphoz4ntrg/images/samoyed_152.jpg,amazing dog
/tmp/tmphoz4ntrg/images/pug_153.jpg,image of dog
/tmp/tmphoz4ntrg/images/newfoundland_33.jpg,image of dog
/tmp/tmphoz4ntrg/images/pomeranian_172.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/beagle_54.jpg,image of dog
/tmp/tmphoz4ntrg/images/Bengal_67.jpg,sitting cat
/tmp/tmphoz4ntrg/images/saint_bernard_2.jpg,adorable dog
/tmp/tmphoz4ntrg/images/Bengal_115.jpg,amazing cat
/tmp/tmphoz4ntrg/images/english_setter_49.jpg,image of dog
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_66.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/saint_bernard_163.jpg,sitting dog
/tmp/tmphoz4ntrg/images/havanese_77.jpg,image of dog
/tmp/tmphoz4ntrg/images/yorkshire_terrier_160.jpg,sitting dog
/tmp/tmphoz4ntrg/images/wheaten_terrier_178.jpg,funny image of dog
/tmp/tmphoz4ntrg/images/Ragdoll_142.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/japanese_chin_63.jpg,image of dog
/tmp/tmphoz4ntrg/images/leonberger_37.jpg,image of dog
/tmp/tmphoz4ntrg/images/newfoundland_45.jpg,image of cool dog
/tmp/tmphoz4ntrg/images/Ragdoll_188.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/staffordshire_bull_terrier_11.jpg,image of dog
/tmp/tmphoz4ntrg/images/american_bulldog_209.jpg,adorable dog
/tmp/tmphoz4ntrg/images/beagle_83.jpg,cute dog
/tmp/tmphoz4ntrg/images/scottish_terrier_166.jpg,image of dog
/tmp/tmphoz4ntrg/images/pug_107.jpg,image of dog
/tmp/tmphoz4ntrg/images/english_setter_120.jpg,cool picture of dog
/tmp/tmphoz4ntrg/images/leonberger_140.jpg,image of dog
/tmp/tmphoz4ntrg/images/Persian_257.jpg,amazing cat
/tmp/tmphoz4ntrg/images/wheaten_terrier_87.jpg,image of dog
/tmp/tmphoz4ntrg/images/miniature_pinscher_62.jpg,image of dog
/tmp/tmphoz4ntrg/images/shiba_inu_185.jpg,image of dog
/tmp/tmphoz4ntrg/images/german_shorthaired_85.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Ragdoll_185.jpg,sitting cat
/tmp/tmphoz4ntrg/images/British_Shorthair_199.jpg,sitting cat
/tmp/tmphoz4ntrg/images/samoyed_98.jpg,image of dog
/tmp/tmphoz4ntrg/images/Bombay_221.jpg,image of cat
/tmp/tmphoz4ntrg/images/american_bulldog_104.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_111.jpg,amazing dog
/tmp/tmphoz4ntrg/images/samoyed_88.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/beagle_173.jpg,image of dog
/tmp/tmphoz4ntrg/images/wheaten_terrier_38.jpg,moving picture of dog
/tmp/tmphoz4ntrg/images/Sphynx_190.jpg,image of dog
/tmp/tmphoz4ntrg/images/shiba_inu_182.jpg,image of cool dog
/tmp/tmphoz4ntrg/images/wheaten_terrier_80.jpg,image of dog
/tmp/tmphoz4ntrg/images/basset_hound_95.jpg,image of dog
/tmp/tmphoz4ntrg/images/newfoundland_151.jpg,image of dog
/tmp/tmphoz4ntrg/images/chihuahua_7.jpg,sitting dog
/tmp/tmphoz4ntrg/images/staffordshire_bull_terrier_86.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/wheaten_terrier_54.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Abyssinian_150.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_122.jpg,image of dog
/tmp/tmphoz4ntrg/images/Birman_183.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/english_setter_17.jpg,image of dog
/tmp/tmphoz4ntrg/images/Birman_150.jpg,amazing cat
/tmp/tmphoz4ntrg/images/leonberger_41.jpg,image of dog
/tmp/tmphoz4ntrg/images/pug_74.jpg,sitting dog
/tmp/tmphoz4ntrg/images/boxer_152.jpg,funny image of dog
/tmp/tmphoz4ntrg/images/chihuahua_36.jpg,cute dog
/tmp/tmphoz4ntrg/images/keeshond_153.jpg,image of dog
/tmp/tmphoz4ntrg/images/Ragdoll_34.jpg,amazing cat
/tmp/tmphoz4ntrg/images/pomeranian_177.jpg,image of dog
/tmp/tmphoz4ntrg/images/havanese_116.jpg,adorable dog
/tmp/tmphoz4ntrg/images/leonberger_111.jpg,image of dogs
/tmp/tmphoz4ntrg/images/British_Shorthair_210.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_107.jpg,image of dog
/tmp/tmphoz4ntrg/images/British_Shorthair_140.jpg,amazing cat
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_196.jpg,image of dog
/tmp/tmphoz4ntrg/images/Maine_Coon_39.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Bombay_203.jpg,image of cat
/tmp/tmphoz4ntrg/images/Sphynx_181.jpg,amazing cat
/tmp/tmphoz4ntrg/images/shiba_inu_41.jpg,image of cool dog
/tmp/tmphoz4ntrg/images/Sphynx_185.jpg,image of cat
/tmp/tmphoz4ntrg/images/yorkshire_terrier_176.jpg,cute dog
/tmp/tmphoz4ntrg/images/newfoundland_5.jpg,image of dog
/tmp/tmphoz4ntrg/images/miniature_pinscher_154.jpg,sitting dog
/tmp/tmphoz4ntrg/images/chihuahua_185.jpg,image of dog
/tmp/tmphoz4ntrg/images/Siamese_17.jpg,image of cat
/tmp/tmphoz4ntrg/images/great_pyrenees_80.jpg,sitting dog
/tmp/tmphoz4ntrg/images/staffordshire_bull_terrier_188.jpg,image of dog
/tmp/tmphoz4ntrg/images/Bombay_185.jpg,cat image
/tmp/tmphoz4ntrg/images/pomeranian_38.jpg,funny dog
/tmp/tmphoz4ntrg/images/havanese_191.jpg,funny image of dog
/tmp/tmphoz4ntrg/images/samoyed_177.jpg,amazing dog
/tmp/tmphoz4ntrg/images/keeshond_70.jpg,image of dog
/tmp/tmphoz4ntrg/images/pug_188.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Ragdoll_69.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Bombay_205.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Bombay_128.jpg,image of cat
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_168.jpg,amazing dog
/tmp/tmphoz4ntrg/images/pug_90.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/Maine_Coon_133.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Maine_Coon_247.jpg,cat image
/tmp/tmphoz4ntrg/images/Persian_173.jpg,sitting cat
/tmp/tmphoz4ntrg/images/yorkshire_terrier_72.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/samoyed_59.jpg,amazing image of dog
/tmp/tmphoz4ntrg/images/german_shorthaired_137.jpg,image of dog
/tmp/tmphoz4ntrg/images/leonberger_101.jpg,cool picture of dog
/tmp/tmphoz4ntrg/images/Persian_43.jpg,amazing cat
/tmp/tmphoz4ntrg/images/saint_bernard_18.jpg,adorable dog
/tmp/tmphoz4ntrg/images/leonberger_26.jpg,amazing dog
/tmp/tmphoz4ntrg/images/Abyssinian_91.jpg,sitting cat
/tmp/tmphoz4ntrg/images/Egyptian_Mau_173.jpg,amazing cat
/tmp/tmphoz4ntrg/images/beagle_150.jpg,cute dog
/tmp/tmphoz4ntrg/images/leonberger_141.jpg,image of dog
/tmp/tmphoz4ntrg/images/Abyssinian_195.jpg,funny cat
/tmp/tmphoz4ntrg/images/miniature_pinscher_134.jpg,image of dog
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_151.jpg,adorable dog
/tmp/tmphoz4ntrg/images/Birman_54.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Birman_144.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/miniature_pinscher_182.jpg,image of dog
/tmp/tmphoz4ntrg/images/Egyptian_Mau_76.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Maine_Coon_79.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Siamese_198.jpg,sitting cat
/tmp/tmphoz4ntrg/images/german_shorthaired_197.jpg,image of dog
/tmp/tmphoz4ntrg/images/Russian_Blue_79.jpg,moving cat
/tmp/tmphoz4ntrg/images/chihuahua_96.jpg,image of dog
/tmp/tmphoz4ntrg/images/german_shorthaired_192.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/pug_124.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Maine_Coon_238.jpg,picture of cat
/tmp/tmphoz4ntrg/images/Bengal_105.jpg,image of cats
/tmp/tmphoz4ntrg/images/pomeranian_36.jpg,funny dog
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_73.jpg,sitting dog
/tmp/tmphoz4ntrg/images/chihuahua_163.jpg,image of dog
/tmp/tmphoz4ntrg/images/Bengal_37.jpg,amazing cat
/tmp/tmphoz4ntrg/images/samoyed_99.jpg,sitting dog
/tmp/tmphoz4ntrg/images/japanese_chin_72.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/great_pyrenees_111.jpg,image of dog
/tmp/tmphoz4ntrg/images/keeshond_75.jpg,image of dog
/tmp/tmphoz4ntrg/images/havanese_20.jpg,cute dog
/tmp/tmphoz4ntrg/images/chihuahua_75.jpg,image of dog
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_119.jpg,sitting dog
/tmp/tmphoz4ntrg/images/Sphynx_34.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/Sphynx_127.jpg,sitting cat
/tmp/tmphoz4ntrg/images/British_Shorthair_223.jpg,funny image of cat
/tmp/tmphoz4ntrg/images/great_pyrenees_160.jpg,image of dog
/tmp/tmphoz4ntrg/images/beagle_44.jpg,image of dog
/tmp/tmphoz4ntrg/images/Bombay_69.jpg,funny picture of cat
/tmp/tmphoz4ntrg/images/chihuahua_165.jpg,image of dog
/tmp/tmphoz4ntrg/images/leonberger_48.jpg,image of dog
/tmp/tmphoz4ntrg/images/pug_64.jpg,sitting dog
/tmp/tmphoz4ntrg/images/scottish_terrier_145.jpg,image of dog
/tmp/tmphoz4ntrg/images/wheaten_terrier_76.jpg,image of dog
/tmp/tmphoz4ntrg/images/yorkshire_terrier_27.jpg,cute dog
/tmp/tmphoz4ntrg/images/samoyed_191.jpg,amazing dog
/tmp/tmphoz4ntrg/images/pug_50.jpg,funny image of dog
/tmp/tmphoz4ntrg/images/saint_bernard_178.jpg,image of dog
/tmp/tmphoz4ntrg/images/scottish_terrier_158.jpg,image of dog
/tmp/tmphoz4ntrg/images/Birman_60.jpg,image of nice cat
/tmp/tmphoz4ntrg/images/scottish_terrier_39.jpg,image of nice dog
/tmp/tmphoz4ntrg/images/japanese_chin_161.jpg,funny picture of dog
/tmp/tmphoz4ntrg/images/havanese_34.jpg,sitting dog
/tmp/tmphoz4ntrg/images/english_cocker_spaniel_50.jpg,amazing picture of dog
/tmp/tmphoz4ntrg/images/Egyptian_Mau_84.jpg,amazing cat
/tmp/tmphoz4ntrg/images/american_pit_bull_terrier_179.jpg,image of dog
/tmp/tmphoz4ntrg/images/Bombay_143.jpg,image of cat
/tmp/tmphoz4ntrg/images/great_pyrenees_134.jpg,image of nice dog
