file,label
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1017).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (117).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1438).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (451).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1384).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1393).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (620).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1030).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (916).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1416).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1407).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1273).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (694).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1009).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (884).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1461).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (50).jpg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (89).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1108).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (692).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (60).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (34).png,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (936).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1331).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (41).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (647).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1425).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (376).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (675).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1096).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (588).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (474).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (876).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (602).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (85).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1023).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (24).png,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (492).jpeg,Pizza
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (581).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1139).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1465).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (834).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1467).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (343).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (32).jpg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (297).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1318).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1468).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (845).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (420).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1189).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1449).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1483).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (476).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1392).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1282).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (482).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (55).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (994).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (63).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (966).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (918).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (907).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (932).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (953).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1413).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (725).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (568).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (2).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (416).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (30).jpg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (18).jpg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1230).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (475).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1183).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (707).jpeg,Sandwich
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1191).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (978).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (835).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1435).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (317).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1292).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (688).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (311).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1475).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (553).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (619).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1247).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1112).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1031).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (441).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1145).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (726).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (16).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (955).jpeg,Sandwich
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1288).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (264).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (399).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (429).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (731).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1466).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (135).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (15).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1371).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1224).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (211).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (42).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (80).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (303).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1437).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1312).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (109).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (727).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1372).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1365).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1206).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1197).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (323).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1118).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1366).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1283).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (841).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1171).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (763).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (781).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1166).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (5).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (843).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (683).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1235).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (644).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (37).jpg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1390).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (407).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (732).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (37).png,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (509).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1054).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (866).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (894).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1262).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (755).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (405).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (460).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1056).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1026).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (829).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (590).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (540).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (82).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (279).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (660).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (751).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (550).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1072).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1406).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (686).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (263).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1242).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (348).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1417).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (445).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1194).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (461).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (991).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (839).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1349).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (11).jpg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (415).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (548).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (504).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (524).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (24).jpg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (796).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1266).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (856).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (224).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1420).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1306).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (136).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1424).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (679).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (113).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (227).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1374).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (750).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (933).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1085).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (22).jpg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (844).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (36).jpg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (774).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1073).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (946).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1210).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (488).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1402).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (776).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (484).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (418).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (628).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1315).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (339).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (91).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1077).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (855).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (431).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (203).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (362).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (561).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (443).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1249).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (545).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (685).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (542).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (286).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (996).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (481).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (607).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (235).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1146).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (912).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (398).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (9).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (646).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (44).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1383).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (682).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (972).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1184).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1057).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (241).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (181).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (864).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1346).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1244).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (771).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1281).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (881).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (269).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1082).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (331).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (837).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1047).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1173).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1310).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (37).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1).png,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (756).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1153).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (184).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1381).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1181).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (59).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1456).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (772).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (472).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (673).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (410).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (173).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (749).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (190).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (733).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (617).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1396).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (278).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (1041).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (7).jpg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (346).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (840).jpeg,Donut
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Donut/Donut (532).jpeg,Donut
