file,label
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0736.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0821.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1176.jpg,Capsicum
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1156.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0431.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1047.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0851.jpg,Capsicum
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0552.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0899.jpg,Capsicum
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0098.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0909.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0087.jpg,Capsicum
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0041.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0422.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0453.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1316.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1097.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1358.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0858.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0872.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1329.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1008.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0288.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0029.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1173.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1339.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1363.jpg,Capsicum
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0196.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0796.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1365.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1078.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0588.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0826.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0889.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0402.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0084.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0694.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0832.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1327.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0648.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0758.jpg,Bean
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0544.jpg,Broccoli
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1287.jpg,Capsicum
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1317.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1275.jpg,Bean
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0221.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0855.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0775.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1109.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0972.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1033.jpg,Capsicum
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0780.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0878.jpg,Capsicum
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/0695.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bean/1323.jpg,Capsicum
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0659.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0667.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0887.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0104.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0116.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0344.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0185.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0179.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0983.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0655.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0312.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0989.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0092.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0232.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0656.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0773.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0094.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0441.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0254.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0019.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0950.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0885.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0711.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0303.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0539.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0860.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0381.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0265.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0175.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0714.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0718.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0842.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0371.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0060.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0309.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0947.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0486.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0708.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0155.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0633.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0331.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0033.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0942.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0386.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0415.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0184.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0430.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0442.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0178.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0508.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0393.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0721.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0314.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0394.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0405.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0336.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0189.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0830.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0284.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0149.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0904.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0038.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0443.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0282.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0205.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0251.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0677.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0791.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0626.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0623.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0741.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0423.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0484.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0337.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0143.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0620.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0549.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0607.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0686.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0717.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0201.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0287.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0134.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0281.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0311.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0503.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0601.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0859.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0901.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0138.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0702.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0964.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0498.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0786.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0542.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0162.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0145.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0013.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0746.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0810.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0433.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0273.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0053.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0406.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0727.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0107.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0061.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0732.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0177.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0841.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0790.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0537.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0654.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0644.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0757.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0329.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0248.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0354.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0215.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0785.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0873.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0259.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0566.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0294.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0893.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0301.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0647.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0128.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0843.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0895.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0213.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0369.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0327.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0618.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0562.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0062.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0593.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0397.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0150.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0412.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0512.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0230.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0608.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0424.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0819.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0516.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0488.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0293.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0919.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0631.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0951.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0313.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0419.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0774.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0596.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0416.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0716.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0605.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0534.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0787.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0975.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0769.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0505.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0077.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0316.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0199.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0671.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0915.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0954.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0099.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0886.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0082.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0224.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0071.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0151.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0444.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0103.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0464.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0613.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0480.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0396.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0636.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0868.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0527.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0172.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0628.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0163.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0186.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0283.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0704.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0956.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0845.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0546.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0473.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0715.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0014.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0616.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0971.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0621.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0032.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0261.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0380.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0451.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0781.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0474.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0750.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0854.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0118.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0158.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0216.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0591.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0220.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0829.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0437.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0047.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0896.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0766.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0018.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0427.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0779.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0987.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0831.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0059.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0977.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0837.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0090.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0015.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0801.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Bottle_Gourd/0083.jpg,Cucumber
