file,label
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_307.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_250.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_759.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_172.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_645.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_635.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_162.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_24.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_257.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_81.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_111.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_395.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_998.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_792.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_375.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_76.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_700.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_80.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_984.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_845.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_42.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_314.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_520.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_918.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_715.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_288.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_832.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_281.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_209.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_451.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_330.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_214.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_362.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_108.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_847.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_985.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_454.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_106.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_953.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_370.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_43.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_295.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_774.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_291.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_377.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_339.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_478.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_790.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_496.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_915.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_949.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_273.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_309.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_492.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_946.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_971.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_828.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_467.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_319.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_800.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_98.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_835.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_952.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_518.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_189.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_383.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_976.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_481.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_539.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_168.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_392.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_468.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_46.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_430.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_484.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_511.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_159.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_192.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_758.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_58.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_282.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_552.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_850.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_72.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_614.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_380.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_986.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_112.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_666.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_781.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_622.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_141.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_406.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_503.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_598.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_997.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_471.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_498.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_749.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_240.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_897.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_540.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_755.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_397.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_434.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_479.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_668.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_588.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_45.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_840.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_627.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_653.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_516.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_426.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_342.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_171.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_229.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_567.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_570.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_600.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_163.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_77.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_1.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_981.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_829.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_327.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_247.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_685.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_646.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_475.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_617.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_423.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_714.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_889.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_118.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_136.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_638.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_418.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_373.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_239.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_317.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_332.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_705.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_358.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_553.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_439.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_495.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_235.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_524.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_717.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_702.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_849.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_872.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_677.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_384.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_741.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_628.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_837.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_130.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_546.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_56.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_155.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_351.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_768.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_493.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_999.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_909.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_917.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_486.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_921.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_669.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_739.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_222.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_173.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_29.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_621.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_223.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_667.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_378.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_201.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_86.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_846.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_895.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_99.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_698.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_925.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_764.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_703.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_394.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_610.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_633.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_777.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_989.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_853.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_31.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_32.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_55.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_515.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_500.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_564.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_284.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_110.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_348.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_182.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_530.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_82.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_490.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_258.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_264.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_961.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_987.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_367.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_820.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_935.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_170.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_425.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_343.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_928.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_146.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_473.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_12.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_204.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_760.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_485.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_424.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_308.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_929.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_39.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_625.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_476.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_824.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_927.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_671.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_939.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_292.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_488.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_164.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_78.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_283.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_885.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_194.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_924.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_18.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_836.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_699.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_968.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_124.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_783.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_100.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_536.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_459.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_179.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_962.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_372.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_887.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_37.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_233.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_765.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_157.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_548.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_672.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_463.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_231.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_148.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_605.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_462.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_905.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_431.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_445.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_477.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_265.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_753.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_50.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_620.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_822.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_690.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_438.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_541.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_974.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_35.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_447.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_328.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_811.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_855.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_409.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_115.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_988.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_254.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_991.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_545.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_337.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_62.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_643.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_752.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_505.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_662.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_510.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_770.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_814.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_225.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_253.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_255.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_334.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_746.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_957.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_772.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_126.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_806.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_414.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_357.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_57.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_16.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_762.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_557.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_161.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_349.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_197.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_452.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_692.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_583.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_860.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_833.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_139.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_61.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_787.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_947.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_196.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_652.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_680.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_429.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_249.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_379.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_416.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_589.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_716.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_838.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_658.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_568.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_745.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_676.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_145.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_574.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_129.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_665.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_727.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_252.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_181.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_599.jpg,Elephant
/tmp/tmpvybk7lwa/Data/Elephant/Elephant_796.jpg,Elephant
